left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.049722 
217.391296 216.847824 0.023462 
210.326080 207.608688 0.013478 
175.543472 225.543472 0.013546 
172.826080 226.630432 0.009533 
220.652176 213.586960 0.007642 
222.282608 222.826080 0.008444 
228.260864 208.152176 0.006654 
224.456512 211.413040 0.003177 
231.521744 214.673904 0.008033 
220.108688 225.000000 0.010517 
221.739136 225.543472 0.005678 
225.543472 213.043472 0.001514 
225.000000 194.565216 0.008266 
219.565216 225.543472 0.011640 
216.847824 234.782608 0.007463 
211.956512 240.760864 0.004689 
216.847824 196.739136 0.010226 
210.326080 228.804352 0.008702 
215.217392 238.043472 0.006894 
211.413040 240.760864 0.005625 


