left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.040443 
217.934784 215.760864 0.021899 
209.782608 206.521744 0.012585 
176.086960 226.630432 0.009572 
172.826080 227.173904 0.008273 
227.717392 218.478256 0.007748 
223.369568 221.739136 0.008785 
227.173904 211.413040 0.006594 
153.804352 172.282608 0.003971 
225.543472 217.934784 0.007971 
221.195648 223.369568 0.010540 
223.369568 225.000000 0.005801 
151.630432 164.673904 0.002157 
220.652176 215.760864 0.007780 
220.652176 223.913040 0.011571 
221.739136 230.434784 0.007650 
215.217392 238.043472 0.004734 
217.934784 213.586960 0.009470 
213.586960 222.826080 0.008274 
217.391296 235.869568 0.007005 
214.130432 238.586960 0.005519 


