left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.094288 
216.847824 216.304352 0.022535 
177.173904 226.086960 0.011295 
175.000000 219.565216 0.017870 
169.565216 225.543472 0.009588 
223.369568 205.434784 0.008945 
227.717392 206.521744 0.009218 
225.000000 207.065216 0.007276 
223.913040 208.152176 0.004408 
229.891296 191.304352 0.009281 
220.108688 223.913040 0.010909 
223.369568 221.739136 0.006055 
223.369568 212.500000 0.002466 
219.021744 163.043472 0.016337 
219.565216 225.000000 0.011936 
210.869568 238.043472 0.007918 
212.500000 244.021744 0.005316 
218.478256 165.217392 0.024580 
237.500000 190.760864 0.009288 
210.869568 239.673904 0.007105 
204.891296 242.934784 0.006041 


