left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052604 
217.934784 216.847824 0.022954 
209.782608 208.152176 0.017177 
175.543472 216.847824 0.019551 
151.630432 226.086960 0.009511 
224.456512 189.673904 0.012370 
227.173904 218.478256 0.009508 
226.630432 226.086960 0.007241 
223.369568 230.978256 0.004065 
225.000000 193.478256 0.009657 
220.108688 225.543472 0.011188 
223.369568 224.456512 0.006393 
222.826080 244.021744 0.002910 
224.456512 193.478256 0.010871 
219.021744 226.086960 0.012331 
211.956512 237.500000 0.008871 
213.043472 243.478256 0.006435 
216.304352 196.195648 0.014467 
204.347824 235.869568 0.009787 
213.043472 237.500000 0.008081 
207.608688 244.021744 0.006827 


