left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058861 
216.847824 217.934784 0.025236 
179.347824 230.434784 0.011541 
174.456528 220.652176 0.020302 
170.652176 223.913040 0.010310 
225.543472 176.630432 0.010400 
227.717392 207.608688 0.009241 
223.913040 213.586960 0.007371 
222.282608 215.217392 0.004883 
223.913040 213.043472 0.008815 
220.108688 224.456512 0.009999 
223.369568 221.195648 0.005917 
222.826080 215.760864 0.002793 
225.000000 197.282608 0.009789 
219.021744 226.086960 0.011365 
211.413040 239.673904 0.007838 
213.043472 245.108688 0.005469 
219.565216 170.652176 0.015936 
238.043472 189.673904 0.009658 
211.413040 243.478256 0.007027 
209.239136 244.565216 0.006027 


