left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.032088 
216.847824 203.804352 0.022408 
207.065216 201.630432 0.017787 
199.456512 219.021744 0.010408 
213.043472 236.956512 0.005495 
221.195648 196.195648 0.011454 
224.456512 219.021744 0.008824 
223.913040 226.630432 0.007405 
216.847824 233.152176 0.004021 
223.369568 194.565216 0.008929 
223.369568 219.021744 0.008375 
225.000000 220.652176 0.006126 
216.847824 237.500000 0.002568 
223.369568 193.478256 0.009098 
223.913040 217.934784 0.010437 
223.369568 225.543472 0.008018 
217.934784 236.956512 0.004730 
211.413040 197.282608 0.015877 
210.869568 215.217392 0.008575 
225.543472 215.760864 0.006995 
215.760864 236.413040 0.004594 


