left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.066743 
197.282608 220.108688 0.025660 
175.543472 211.956512 0.022539 
178.804352 213.043472 0.028642 
159.782608 226.630432 0.010608 
225.543472 186.413040 0.010780 
234.239120 193.478256 0.008410 
237.500000 193.478256 0.006723 
223.913040 216.304352 0.003604 
227.173904 192.391296 0.008747 
219.021744 227.173904 0.008571 
223.913040 222.826080 0.005336 
165.760864 236.956512 0.002197 
225.543472 193.478256 0.009517 
217.934784 227.717392 0.010703 
204.891296 243.478256 0.007970 
208.152176 245.652176 0.005854 
220.108688 171.739136 0.011320 
202.173904 236.956512 0.010318 
203.804352 245.108688 0.008872 
202.717392 245.108688 0.006936 


