left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.032861 
216.304352 203.804352 0.022355 
207.608688 201.630432 0.016727 
198.913040 219.565216 0.010416 
213.043472 237.500000 0.005480 
221.739136 195.652176 0.010735 
223.913040 220.652176 0.008613 
223.913040 226.086960 0.007205 
216.847824 233.695648 0.003743 
219.565216 214.673904 0.008568 
223.369568 218.478256 0.008118 
225.000000 220.108688 0.005979 
216.304352 238.586960 0.002349 
218.478256 214.130432 0.008562 
222.826080 218.478256 0.010294 
222.282608 227.173904 0.007754 
217.391296 237.500000 0.004500 
211.413040 196.739136 0.014454 
211.413040 215.760864 0.008337 
222.826080 217.934784 0.006880 
215.217392 236.956512 0.004409 


