left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066898 
219.021744 216.847824 0.026874 
208.695648 210.869568 0.010935 
175.000000 222.826080 0.016829 
171.195648 225.543472 0.010220 
225.000000 177.717392 0.011012 
227.717392 211.413040 0.009220 
224.456512 214.130432 0.007303 
223.913040 215.217392 0.004871 
226.630432 192.391296 0.009136 
220.108688 225.000000 0.010010 
223.913040 221.195648 0.005943 
223.913040 215.217392 0.002904 
225.000000 195.108688 0.010217 
219.565216 225.543472 0.011305 
235.326080 213.043472 0.007196 
215.217392 245.108688 0.004448 
219.565216 171.195648 0.014824 
238.586960 189.130432 0.009978 
240.760864 193.478256 0.007018 
210.869568 244.565216 0.005254 


