left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046509 
217.934784 216.304352 0.022824 
209.782608 208.695648 0.013363 
175.000000 219.565216 0.011296 
171.195648 226.630432 0.006690 
223.913040 189.130432 0.009439 
227.173904 215.217392 0.009001 
226.630432 215.217392 0.006826 
223.913040 227.717392 0.003652 
225.000000 193.478256 0.008685 
220.108688 224.456512 0.010947 
222.826080 223.913040 0.006209 
222.826080 242.934784 0.002643 
224.456512 194.021744 0.009631 
219.565216 225.000000 0.011938 
208.695648 238.586960 0.008741 
209.782608 243.478256 0.006564 
218.478256 194.021744 0.011169 
199.456512 237.500000 0.009164 
210.326080 238.586960 0.007780 
202.717392 244.021744 0.006727 


