left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044234 
219.021744 211.413040 0.022522 
180.434784 211.956512 0.011252 
176.630432 215.217392 0.016074 
170.108688 226.086960 0.008874 
223.913040 191.304352 0.009076 
227.173904 215.217392 0.008466 
228.260864 209.782608 0.006658 
224.456512 209.239136 0.003021 
225.000000 192.934784 0.008379 
220.652176 223.913040 0.010307 
222.282608 225.000000 0.005720 
225.000000 210.869568 0.001461 
224.456512 192.934784 0.008859 
220.108688 224.456512 0.011513 
213.043472 236.413040 0.007800 
209.239136 241.304352 0.005137 
215.217392 197.282608 0.011956 
236.956512 191.847824 0.008770 
211.956512 238.043472 0.007134 
209.239136 240.760864 0.005912 


