left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059275 
218.478256 216.304352 0.025275 
180.434784 230.434784 0.010144 
173.913040 222.826080 0.016372 
172.282608 226.086960 0.010148 
225.543472 176.086960 0.009930 
227.717392 209.239136 0.009168 
224.456512 212.500000 0.007133 
222.826080 215.217392 0.004421 
223.913040 214.130432 0.008679 
220.108688 224.456512 0.010198 
223.369568 221.195648 0.005909 
223.369568 215.760864 0.002610 
224.456512 197.282608 0.009370 
219.021744 225.543472 0.011514 
211.956512 237.500000 0.007491 
214.673904 245.108688 0.004816 
219.565216 170.652176 0.013438 
238.043472 190.217392 0.009602 
235.326080 210.869568 0.006914 
208.152176 244.021744 0.005618 


