left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.000000 0.097218 
217.391296 215.760864 0.023821 
208.152176 208.152176 0.013559 
174.456528 222.826080 0.014113 
172.826080 226.630432 0.008971 
222.826080 205.978256 0.009532 
227.717392 208.152176 0.009217 
225.000000 207.065216 0.007369 
223.913040 208.152176 0.004615 
225.543472 193.478256 0.009384 
220.108688 223.913040 0.011407 
223.369568 221.739136 0.006194 
223.913040 212.500000 0.002609 
219.021744 163.586960 0.015031 
219.565216 225.000000 0.012303 
211.956512 237.500000 0.007994 
214.673904 244.021744 0.005362 
218.478256 166.304352 0.023688 
237.500000 190.760864 0.009340 
212.500000 238.586960 0.007206 
208.695648 242.391296 0.006006 


