left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048286 
217.934784 216.304352 0.023015 
151.630432 162.500000 0.021249 
175.000000 227.717392 0.010698 
174.456528 228.260864 0.008350 
228.804352 217.391296 0.007917 
222.282608 221.739136 0.008914 
155.434784 162.500000 0.007601 
157.065216 163.586960 0.006783 
230.978256 215.217392 0.008182 
220.108688 224.456512 0.011046 
158.152176 163.043472 0.006377 
156.521744 162.500000 0.005539 
220.652176 216.304352 0.007837 
219.565216 225.543472 0.011841 
220.108688 230.978256 0.007559 
212.500000 240.760864 0.004731 
218.478256 214.673904 0.009525 
214.673904 220.108688 0.008620 
216.304352 236.413040 0.006915 
211.413040 240.760864 0.005577 


