left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050283 
216.847824 217.391296 0.023691 
207.065216 210.869568 0.011310 
175.543472 219.565216 0.018202 
170.652176 225.000000 0.010878 
220.108688 197.826080 0.007851 
227.173904 214.673904 0.008439 
226.086960 211.413040 0.006778 
224.456512 211.956512 0.003460 
231.521744 214.673904 0.008095 
220.108688 225.000000 0.010496 
223.369568 223.913040 0.005733 
224.456512 214.673904 0.001706 
225.543472 195.108688 0.008716 
219.565216 225.543472 0.011679 
211.956512 236.956512 0.007698 
210.326080 241.304352 0.005011 
218.478256 197.282608 0.010252 
236.956512 195.108688 0.008869 
212.500000 238.586960 0.007081 
209.782608 240.760864 0.005929 


