left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 176.086960 0.289303 
136.956528 167.391296 0.560641 
159.782608 152.717392 0.782283 
145.108688 130.978256 0.731609 
124.456520 124.456520 0.646368 
140.217392 125.000000 0.114027 
134.239136 101.086960 0.106659 
115.217392 133.152176 0.102987 
110.869568 145.652176 0.078399 
123.369568 135.326080 0.110762 
115.760872 114.130432 0.272644 
111.956520 133.152176 0.210976 
111.956520 153.804352 0.223670 
114.673912 132.065216 0.124653 
109.239128 115.217392 0.133287 
105.434784 134.239136 0.152601 
100.000000 145.108688 0.111471 
106.521736 138.043472 0.053515 
100.000000 120.652176 0.094707 
105.978264 132.608688 0.076461 
100.000000 145.108688 0.046800 


