left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050080 
219.021744 214.130432 0.023870 
180.434784 227.717392 0.010426 
175.000000 218.478256 0.014788 
171.195648 225.000000 0.009415 
224.456512 190.760864 0.008108 
227.717392 214.673904 0.008708 
227.717392 214.130432 0.006706 
224.456512 211.956512 0.003316 
226.086960 193.478256 0.008312 
220.108688 224.456512 0.010782 
223.913040 223.369568 0.005894 
224.456512 214.673904 0.001817 
225.543472 193.478256 0.008842 
219.565216 225.543472 0.011892 
211.413040 237.500000 0.007904 
211.413040 242.934784 0.005242 
216.847824 195.108688 0.011121 
237.500000 190.760864 0.009404 
211.956512 239.673904 0.007121 
208.695648 241.847824 0.005931 


