left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.091704 
217.391296 216.847824 0.023519 
175.543472 217.934784 0.015563 
173.369568 217.391296 0.021381 
167.934784 226.086960 0.008356 
223.913040 205.978256 0.008468 
227.717392 207.065216 0.008958 
225.000000 207.608688 0.007284 
223.913040 209.239136 0.004521 
229.347824 191.847824 0.009504 
220.108688 223.913040 0.010791 
223.369568 221.739136 0.006050 
159.782608 170.108688 0.002806 
219.565216 163.043472 0.016623 
219.565216 225.000000 0.011878 
210.869568 237.500000 0.007877 
209.239136 244.021744 0.005189 
218.478256 166.304352 0.024802 
238.043472 190.760864 0.009481 
211.956512 234.239120 0.007114 
205.978256 242.934784 0.005964 


