left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 223.369568 0.041363 
216.304352 220.652176 0.021260 
209.239136 208.152176 0.017108 
173.913040 226.630432 0.014960 
169.021744 227.717392 0.010384 
223.369568 209.239136 0.010087 
223.913040 222.282608 0.008152 
230.978256 207.065216 0.006466 
223.913040 240.217392 0.003234 
231.521744 214.130432 0.007790 
219.565216 227.173904 0.008336 
220.108688 229.347824 0.005333 
225.000000 241.847824 0.001881 
220.652176 214.673904 0.007496 
219.021744 227.717392 0.010132 
212.500000 236.956512 0.007693 
213.043472 241.847824 0.005111 
216.304352 198.913040 0.011434 
208.152176 234.239120 0.008787 
213.586960 239.130432 0.007200 
210.869568 241.304352 0.006063 


