left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.071909 
220.652176 216.847824 0.026224 
179.891296 229.347824 0.020393 
175.543472 215.760864 0.027499 
147.282608 225.000000 0.008446 
174.456528 210.869568 0.012053 
228.804352 214.130432 0.008680 
225.543472 215.217392 0.006920 
223.913040 215.760864 0.004375 
228.260864 191.304352 0.008781 
219.021744 227.173904 0.009639 
223.913040 222.826080 0.005691 
169.565216 245.108688 0.002838 
226.630432 192.934784 0.009491 
218.478256 227.717392 0.011218 
209.782608 238.586960 0.008148 
206.521744 246.195648 0.005804 
213.586960 219.021744 0.011504 
202.173904 236.956512 0.010717 
206.521744 245.108688 0.007539 
203.804352 245.108688 0.006564 


