left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053845 
218.478256 215.760864 0.023832 
210.326080 208.695648 0.012371 
177.717392 216.304352 0.017732 
170.108688 224.456512 0.009954 
223.913040 190.217392 0.009147 
227.173904 216.847824 0.008645 
227.717392 215.217392 0.006721 
225.000000 212.500000 0.003219 
225.543472 193.478256 0.008567 
220.108688 224.456512 0.010884 
223.369568 223.369568 0.005905 
226.086960 241.847824 0.001755 
224.456512 193.478256 0.009316 
219.565216 225.000000 0.012024 
211.413040 236.413040 0.008039 
209.782608 242.391296 0.005251 
216.304352 196.195648 0.011179 
207.065216 233.695648 0.009100 
211.413040 236.413040 0.007371 
209.239136 240.760864 0.006098 


