left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056880 
217.934784 216.304352 0.024634 
180.978256 230.434784 0.011328 
175.543472 216.847824 0.020113 
169.565216 225.000000 0.010984 
222.282608 208.695648 0.007657 
226.630432 214.130432 0.008370 
225.543472 208.695648 0.006816 
224.456512 210.869568 0.003817 
226.630432 215.760864 0.007912 
219.565216 225.000000 0.010635 
222.826080 223.369568 0.005686 
224.456512 213.586960 0.001958 
226.086960 194.021744 0.008271 
219.021744 225.543472 0.011830 
211.956512 237.500000 0.007790 
209.782608 243.478256 0.005100 
215.760864 196.739136 0.010993 
207.608688 234.782608 0.009103 
212.500000 239.130432 0.007074 
209.239136 242.934784 0.005967 


