left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054076 
218.478256 215.760864 0.024100 
177.717392 232.065216 0.012937 
175.543472 219.021744 0.016145 
171.739136 223.913040 0.007474 
223.913040 188.586960 0.009739 
228.260864 206.521744 0.009104 
225.543472 207.065216 0.007118 
223.913040 211.413040 0.004303 
226.086960 192.934784 0.009296 
220.108688 224.456512 0.010821 
223.369568 222.282608 0.006124 
223.369568 215.217392 0.002573 
219.565216 163.586960 0.012888 
219.021744 226.086960 0.011948 
208.152176 239.130432 0.008543 
205.978256 245.652176 0.006361 
217.934784 166.304352 0.021026 
213.586960 219.565216 0.009508 
206.521744 243.478256 0.007599 
202.717392 245.108688 0.006650 


