left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055359 
217.934784 216.847824 0.024035 
207.608688 210.869568 0.011074 
175.000000 220.652176 0.016520 
171.195648 225.543472 0.010336 
220.652176 198.369568 0.007753 
227.173904 214.673904 0.008396 
228.260864 207.065216 0.006695 
224.456512 211.956512 0.003361 
226.086960 194.565216 0.008109 
220.108688 224.456512 0.010478 
223.369568 223.369568 0.005666 
224.456512 214.673904 0.001711 
225.000000 195.108688 0.008779 
219.565216 225.543472 0.011619 
211.956512 236.956512 0.007510 
209.782608 241.847824 0.004805 
216.304352 197.282608 0.010444 
236.956512 194.021744 0.008856 
211.956512 238.043472 0.006885 
209.239136 241.304352 0.005699 


