left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047571 
218.478256 216.304352 0.023244 
154.891296 154.347824 0.030974 
155.978256 153.260864 0.014555 
150.543472 170.108688 0.010211 
223.913040 189.130432 0.009933 
227.717392 214.673904 0.009051 
226.630432 215.760864 0.006890 
145.108688 154.347824 0.004776 
225.543472 194.021744 0.009059 
220.108688 225.000000 0.010883 
222.826080 223.913040 0.006232 
222.826080 243.478256 0.002869 
224.456512 195.108688 0.010251 
219.565216 225.543472 0.012009 
208.695648 239.673904 0.008950 
209.239136 245.108688 0.006905 
216.847824 194.021744 0.012538 
198.913040 238.043472 0.009484 
207.608688 243.478256 0.007930 
203.260864 245.108688 0.006856 


