left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 152.717392 0.155983 
159.782608 210.326080 0.022853 
167.934784 214.673904 0.022994 
197.826080 221.739136 0.018118 
199.456512 227.717392 0.007436 
177.717392 219.021744 0.021490 
198.369568 224.456512 0.008503 
184.782608 235.869568 0.006713 
191.847824 250.000000 0.003717 
172.282608 215.760864 0.011197 
154.347824 196.195648 0.006574 
194.565216 246.195648 0.005111 
195.652176 250.000000 0.002603 
166.847824 210.326080 0.010968 
154.347824 196.195648 0.008567 
148.369568 215.217392 0.006982 
147.826080 216.304352 0.004610 
161.413040 202.173904 0.018845 
159.782608 201.630432 0.009032 
148.369568 215.760864 0.006782 
147.826080 216.304352 0.005732 


