left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062339 
198.913040 220.108688 0.027240 
178.804352 216.847824 0.020377 
175.000000 215.760864 0.029183 
170.108688 222.826080 0.010063 
175.543472 213.043472 0.010075 
227.717392 214.130432 0.008446 
225.543472 211.956512 0.006747 
223.913040 213.043472 0.003783 
226.630432 215.760864 0.008246 
220.108688 224.456512 0.010073 
223.913040 221.195648 0.005671 
164.673904 238.043472 0.002667 
225.000000 195.652176 0.008780 
219.021744 226.086960 0.011621 
211.413040 237.500000 0.007787 
207.608688 245.108688 0.005410 
215.760864 215.760864 0.010129 
207.608688 234.239120 0.009823 
210.326080 243.478256 0.007108 
207.065216 244.565216 0.006172 


