left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055069 
202.173904 220.652176 0.024563 
177.717392 212.500000 0.014135 
176.630432 215.217392 0.024005 
167.934784 224.456512 0.009008 
224.456512 190.217392 0.008727 
223.369568 222.282608 0.008323 
228.260864 211.413040 0.006581 
224.456512 211.413040 0.003189 
225.000000 193.478256 0.008172 
220.108688 225.000000 0.010737 
220.652176 227.173904 0.005793 
181.521744 246.195648 0.002193 
224.456512 192.934784 0.008623 
219.565216 225.543472 0.012047 
211.413040 237.500000 0.008091 
206.521744 245.108688 0.005532 
215.217392 197.282608 0.011412 
208.152176 234.782608 0.009511 
211.956512 238.043472 0.007345 
208.695648 243.478256 0.006133 


