left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.027061 
214.130432 226.086960 0.017277 
193.478256 220.652176 0.010448 
193.478256 221.195648 0.009427 
167.391296 229.891296 0.004489 
219.565216 216.304352 0.009539 
156.521744 184.239136 0.007966 
217.934784 227.173904 0.005820 
216.304352 233.152176 0.002995 
213.586960 219.021744 0.007641 
220.108688 221.739136 0.005803 
217.391296 228.260864 0.004763 
215.217392 232.608688 0.001302 
212.500000 219.021744 0.007337 
220.108688 222.282608 0.007363 
216.304352 231.521744 0.006202 
158.152176 215.217392 0.004589 
209.239136 217.934784 0.008707 
209.239136 217.391296 0.007909 
160.869568 214.673904 0.006215 
158.695648 214.673904 0.005671 


