left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050939 
219.021744 214.130432 0.023948 
180.978256 229.891296 0.010073 
175.000000 219.565216 0.012617 
171.739136 225.543472 0.009032 
220.652176 197.282608 0.008102 
227.717392 214.673904 0.008801 
227.717392 213.586960 0.006744 
224.456512 211.956512 0.003483 
225.000000 194.021744 0.008384 
220.652176 223.913040 0.010785 
223.913040 222.826080 0.005903 
224.456512 214.130432 0.001920 
225.000000 193.478256 0.009055 
219.565216 225.000000 0.011807 
212.500000 237.500000 0.007827 
211.413040 242.391296 0.005140 
216.304352 195.108688 0.012134 
237.500000 190.760864 0.009329 
213.043472 239.130432 0.007046 
209.239136 241.304352 0.005850 


