left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.058018 
201.630432 220.108688 0.025709 
175.543472 214.130432 0.021994 
175.000000 215.217392 0.028505 
167.934784 226.630432 0.009236 
175.000000 213.586960 0.009123 
227.173904 214.673904 0.008086 
227.173904 210.869568 0.006533 
160.869568 236.413040 0.003348 
226.086960 192.391296 0.007812 
220.108688 225.000000 0.010003 
223.913040 222.826080 0.005531 
179.347824 245.652176 0.002798 
225.000000 192.934784 0.007980 
219.565216 225.543472 0.011450 
210.326080 238.586960 0.007935 
204.347824 245.108688 0.005614 
215.217392 197.282608 0.009974 
207.608688 235.869568 0.009479 
210.869568 239.673904 0.007144 
207.065216 244.021744 0.006139 


