left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059619 
219.021744 215.760864 0.025752 
176.630432 227.173904 0.011363 
175.000000 221.195648 0.019234 
169.021744 224.456512 0.010083 
224.456512 173.913040 0.010774 
227.717392 209.782608 0.009155 
223.913040 213.586960 0.007269 
222.826080 215.217392 0.004821 
228.260864 190.217392 0.009067 
220.108688 224.456512 0.010383 
223.913040 221.195648 0.006037 
223.369568 215.217392 0.002855 
225.543472 193.478256 0.009950 
219.021744 226.086960 0.011548 
210.869568 239.673904 0.007873 
213.043472 245.108688 0.005494 
219.565216 170.652176 0.015437 
238.043472 189.130432 0.009722 
211.413040 243.478256 0.007049 
207.608688 244.565216 0.006041 


