left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029161 
219.565216 225.000000 0.018947 
204.347824 219.021744 0.009873 
202.717392 220.652176 0.009094 
202.173904 230.978256 0.005492 
220.108688 213.586960 0.011893 
209.239136 219.021744 0.008540 
226.630432 222.282608 0.006855 
215.760864 233.152176 0.003345 
216.304352 215.217392 0.008551 
221.739136 219.565216 0.007501 
226.630432 222.282608 0.005693 
217.391296 232.608688 0.001728 
215.217392 215.217392 0.008421 
221.739136 220.108688 0.009533 
225.000000 223.913040 0.007480 
219.021744 230.978256 0.003774 
210.326080 202.717392 0.011933 
207.608688 215.760864 0.009773 
216.847824 216.847824 0.006842 
215.217392 232.065216 0.003939 


