left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052226 
218.478256 217.934784 0.022714 
170.652176 227.717392 0.021193 
174.456528 216.304352 0.024079 
154.347824 225.000000 0.011086 
223.369568 189.130432 0.013072 
230.434784 202.173904 0.009582 
228.804352 205.978256 0.007142 
223.913040 228.260864 0.003761 
225.000000 193.478256 0.009859 
220.108688 225.543472 0.010104 
223.913040 222.826080 0.006117 
223.913040 244.021744 0.002542 
224.456512 193.478256 0.011549 
218.478256 227.173904 0.011630 
209.239136 238.043472 0.008532 
207.608688 245.108688 0.006288 
217.934784 195.108688 0.013221 
200.000000 237.500000 0.009770 
202.173904 245.108688 0.007905 
202.173904 245.108688 0.006895 


