left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065567 
219.021744 216.304352 0.026458 
177.717392 226.086960 0.010745 
175.000000 219.565216 0.018881 
170.108688 223.913040 0.010524 
224.456512 184.239136 0.010878 
227.717392 211.956512 0.009168 
224.456512 214.673904 0.007233 
223.913040 215.217392 0.004698 
227.717392 190.760864 0.009265 
219.565216 225.543472 0.010021 
223.913040 220.652176 0.005960 
223.913040 215.760864 0.002829 
225.543472 192.934784 0.010259 
219.021744 226.086960 0.011405 
211.413040 237.500000 0.007649 
214.130432 245.108688 0.005066 
220.108688 170.652176 0.012918 
238.043472 188.586960 0.009996 
240.760864 193.478256 0.007050 
208.152176 244.565216 0.005822 


