left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062198 
218.478256 216.304352 0.026280 
182.608688 228.804352 0.011111 
175.543472 219.565216 0.019136 
170.108688 223.913040 0.010333 
225.000000 177.717392 0.011241 
227.717392 209.782608 0.009421 
223.913040 214.130432 0.007431 
222.826080 215.217392 0.005014 
227.717392 190.217392 0.009228 
220.108688 224.456512 0.010313 
223.913040 220.652176 0.006051 
223.369568 215.217392 0.002983 
225.000000 194.565216 0.010324 
219.021744 226.086960 0.011604 
211.413040 238.586960 0.007884 
213.586960 245.108688 0.005481 
220.108688 171.195648 0.015333 
238.586960 189.130432 0.009861 
211.413040 242.934784 0.007030 
208.695648 244.565216 0.006052 


