left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047081 
218.478256 215.217392 0.023203 
210.326080 206.521744 0.012763 
177.717392 215.217392 0.015302 
174.456528 227.173904 0.008251 
223.913040 193.478256 0.008583 
222.826080 222.826080 0.008778 
227.173904 226.630432 0.006644 
225.543472 230.978256 0.003009 
225.543472 194.565216 0.008028 
220.652176 224.456512 0.011026 
221.739136 225.543472 0.005901 
226.086960 241.304352 0.001713 
225.000000 194.021744 0.008223 
220.108688 224.456512 0.012006 
214.673904 235.326080 0.007888 
213.043472 241.304352 0.005004 
216.304352 197.282608 0.011178 
236.956512 194.021744 0.008908 
214.130432 236.413040 0.007233 
211.413040 240.217392 0.005858 


