left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055932 
218.478256 215.217392 0.024090 
176.630432 228.804352 0.011909 
175.543472 217.391296 0.018398 
165.760864 226.086960 0.009911 
224.456512 190.217392 0.008176 
226.630432 215.217392 0.008705 
225.543472 208.152176 0.006785 
223.913040 211.413040 0.003687 
226.630432 216.847824 0.008186 
219.565216 224.456512 0.011206 
222.826080 222.826080 0.005932 
185.326080 246.739120 0.002028 
225.543472 193.478256 0.008605 
219.021744 225.000000 0.012304 
210.326080 237.500000 0.008210 
206.521744 245.108688 0.005801 
215.760864 197.282608 0.010791 
205.978256 234.782608 0.009463 
210.869568 234.782608 0.007364 
205.434784 244.021744 0.006305 


