left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042042 
217.934784 215.760864 0.022677 
207.608688 207.065216 0.013253 
176.086960 227.717392 0.008903 
173.369568 227.173904 0.008148 
223.913040 194.565216 0.008047 
221.739136 223.369568 0.008939 
226.630432 226.086960 0.006595 
223.369568 232.065216 0.003015 
226.630432 217.934784 0.007930 
220.652176 224.456512 0.011041 
221.739136 226.630432 0.005984 
225.543472 241.304352 0.001679 
220.652176 215.760864 0.007757 
220.108688 225.000000 0.011962 
219.565216 232.608688 0.008036 
215.760864 239.130432 0.004978 
215.217392 197.282608 0.010357 
210.869568 228.260864 0.008187 
216.847824 235.869568 0.007315 
214.130432 239.130432 0.005710 


