left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.040225 
214.673904 227.717392 0.021399 
206.521744 209.239136 0.010873 
178.804352 215.760864 0.012510 
169.021744 226.630432 0.008973 
223.913040 194.565216 0.007826 
222.282608 222.826080 0.008629 
227.717392 219.021744 0.006522 
223.369568 232.608688 0.002862 
226.086960 217.934784 0.007963 
220.108688 224.456512 0.010728 
221.195648 226.630432 0.005922 
225.000000 241.304352 0.001685 
220.108688 216.304352 0.007796 
219.565216 225.000000 0.011915 
215.217392 235.326080 0.008125 
213.043472 240.217392 0.005295 
215.760864 210.869568 0.010284 
208.695648 233.695648 0.008460 
213.586960 236.413040 0.007463 
210.869568 239.673904 0.006045 


