left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 179.347824 0.090585 
217.391296 216.847824 0.024725 
175.000000 230.434784 0.014472 
172.282608 220.652176 0.021593 
161.413040 225.000000 0.010080 
221.195648 205.978256 0.010120 
228.260864 205.434784 0.009414 
224.456512 208.152176 0.007479 
222.826080 212.500000 0.004923 
225.000000 200.000000 0.009242 
219.565216 225.543472 0.010298 
223.369568 221.195648 0.006091 
222.826080 214.673904 0.002956 
224.456512 201.086960 0.010838 
219.021744 226.630432 0.011831 
207.608688 241.304352 0.008593 
209.782608 246.195648 0.006498 
217.934784 168.478256 0.018958 
201.086960 239.130432 0.009780 
205.978256 244.021744 0.007623 
202.717392 245.108688 0.006754 


