left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 179.891296 0.133765 
219.565216 216.847824 0.025573 
175.543472 220.108688 0.019401 
174.456528 216.304352 0.026724 
168.478256 223.913040 0.009850 
174.456528 207.065216 0.010281 
227.717392 211.413040 0.008352 
225.000000 214.130432 0.006903 
223.913040 215.217392 0.004425 
228.804352 190.217392 0.008603 
219.565216 225.543472 0.008729 
224.456512 221.195648 0.005465 
223.913040 215.760864 0.002375 
227.717392 191.847824 0.009314 
219.021744 226.086960 0.010505 
209.782608 239.673904 0.007343 
210.326080 245.652176 0.005196 
220.652176 171.739136 0.013365 
238.043472 190.217392 0.010180 
205.434784 244.565216 0.007288 
203.804352 244.565216 0.006131 


