left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064040 
219.021744 216.847824 0.026620 
176.630432 226.630432 0.010671 
174.456528 221.195648 0.018556 
170.652176 225.000000 0.010691 
226.086960 177.173904 0.010962 
227.717392 210.326080 0.009182 
223.913040 214.130432 0.007351 
223.369568 215.217392 0.004915 
228.260864 190.217392 0.009214 
220.108688 224.456512 0.009766 
223.913040 220.652176 0.005896 
223.369568 215.760864 0.002865 
226.086960 192.934784 0.010197 
219.021744 226.086960 0.011100 
212.500000 238.043472 0.007250 
214.673904 245.108688 0.004895 
219.565216 171.739136 0.016075 
238.043472 189.130432 0.010086 
240.760864 193.478256 0.007047 
208.695648 244.565216 0.005581 


