left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028766 
219.565216 224.456512 0.019106 
197.826080 220.108688 0.010303 
197.826080 220.108688 0.009360 
204.891296 235.326080 0.004593 
219.021744 213.043472 0.010736 
210.869568 217.934784 0.008195 
226.086960 221.739136 0.006441 
214.673904 232.608688 0.002580 
215.217392 215.760864 0.008117 
221.195648 220.108688 0.006830 
225.000000 222.282608 0.005300 
207.065216 219.565216 0.001189 
213.043472 215.760864 0.008001 
221.195648 220.108688 0.008643 
223.369568 223.913040 0.006772 
217.934784 232.065216 0.003278 
207.608688 210.326080 0.011083 
207.608688 215.760864 0.009612 
214.673904 216.304352 0.006443 
213.586960 232.065216 0.003437 


