left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048253 
185.869568 230.978256 0.023543 
179.891296 231.521744 0.011638 
175.543472 219.021744 0.012981 
172.826080 222.826080 0.006397 
223.913040 188.586960 0.010463 
228.260864 207.065216 0.009156 
226.630432 207.608688 0.006961 
223.913040 212.500000 0.004084 
226.086960 193.478256 0.009221 
220.108688 224.456512 0.010773 
222.826080 223.369568 0.006188 
223.369568 243.478256 0.002592 
225.000000 195.652176 0.010514 
219.021744 226.630432 0.011949 
208.152176 239.673904 0.008885 
207.065216 245.108688 0.006827 
215.760864 167.934784 0.016429 
198.913040 238.043472 0.009457 
205.434784 244.021744 0.007862 
202.717392 245.108688 0.006934 


