left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029177 
220.108688 223.913040 0.018679 
227.173904 221.739136 0.009663 
227.173904 215.760864 0.008744 
170.108688 225.000000 0.004560 
220.108688 212.500000 0.012059 
210.326080 217.934784 0.008460 
227.173904 221.195648 0.006759 
216.304352 232.608688 0.002969 
216.304352 214.673904 0.008325 
222.826080 219.565216 0.007254 
226.630432 222.282608 0.005594 
217.934784 232.608688 0.001449 
215.760864 214.673904 0.008188 
222.282608 220.108688 0.009225 
225.543472 223.369568 0.007295 
220.108688 229.891296 0.003512 
210.326080 203.260864 0.010812 
207.608688 215.760864 0.009750 
226.086960 217.934784 0.006718 
220.652176 223.913040 0.003723 


