left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 197.826080 0.131937 
161.956528 210.326080 0.021441 
171.195648 208.695648 0.022703 
200.543472 223.369568 0.014174 
155.434784 229.891296 0.007344 
196.195648 222.282608 0.013534 
203.260864 224.456512 0.009113 
202.717392 227.717392 0.006942 
187.500000 246.739120 0.004613 
195.108688 219.565216 0.010010 
222.826080 220.652176 0.005531 
195.652176 245.108688 0.005538 
196.195648 248.369568 0.003476 
197.826080 220.108688 0.009087 
222.826080 220.652176 0.006959 
197.826080 247.282608 0.007358 
200.000000 249.456512 0.004961 
207.608688 217.391296 0.010392 
206.521744 219.565216 0.008035 
197.826080 248.913040 0.006595 
199.456512 251.086960 0.004779 


