left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 192.391296 0.137153 
153.804352 175.543472 0.572714 
166.847824 158.152176 0.784122 
154.891296 145.108688 0.734694 
140.217392 144.565216 0.532151 
157.065216 189.673904 0.089702 
154.347824 145.108688 0.283890 
148.913040 130.978256 0.508850 
147.826080 118.478264 0.621881 
147.826080 197.826080 0.115142 
144.021744 155.978256 0.289992 
136.956528 144.021744 0.308753 
138.586960 146.739136 0.249909 
140.760864 197.282608 0.264279 
132.608688 165.217392 0.265128 
127.717392 150.000000 0.477882 
131.521744 151.630432 0.235622 
135.326080 192.934784 0.400780 
123.913040 171.739136 0.484250 
123.369568 162.500000 0.378894 
125.543480 161.413040 0.273192 


