left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.052767 
182.065216 229.891296 0.025059 
176.086960 232.608688 0.017501 
172.282608 216.847824 0.016921 
144.021744 227.173904 0.008669 
223.913040 189.673904 0.010275 
228.804352 206.521744 0.009037 
226.630432 207.608688 0.006900 
223.913040 214.130432 0.003993 
226.086960 193.478256 0.009509 
220.108688 225.000000 0.010773 
223.369568 223.369568 0.006200 
184.782608 249.456512 0.003123 
218.478256 163.586960 0.012959 
218.478256 227.173904 0.012016 
208.695648 239.130432 0.008885 
204.347824 246.195648 0.006929 
215.760864 166.304352 0.022894 
200.000000 238.043472 0.009746 
202.173904 246.195648 0.008037 
200.543472 246.195648 0.007073 


