left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069836 
219.021744 216.847824 0.026651 
177.173904 226.086960 0.011373 
174.456528 219.565216 0.021094 
170.652176 224.456512 0.010766 
225.000000 180.434784 0.011097 
227.717392 211.956512 0.009127 
223.913040 215.217392 0.007355 
223.369568 215.760864 0.004998 
228.260864 190.217392 0.009215 
221.195648 223.913040 0.009579 
223.913040 220.652176 0.005898 
223.913040 215.760864 0.002941 
225.000000 195.652176 0.010327 
219.565216 225.543472 0.011048 
211.413040 237.500000 0.007283 
214.673904 245.652176 0.004758 
219.565216 171.739136 0.014790 
238.586960 189.130432 0.010112 
240.760864 194.021744 0.007045 
207.608688 244.565216 0.005602 


