left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 143.478256 0.428278 
170.652176 127.717392 0.308781 
183.695648 114.673912 0.399045 
175.543472 100.000000 0.213645 
167.934784 101.086960 0.066900 
173.913040 105.978264 0.065986 
180.978256 106.521736 0.024369 
167.391296 100.000000 0.055851 
174.456528 100.000000 0.021890 
150.543472 110.326088 0.029768 
166.847824 100.000000 0.042091 
160.326080 109.782608 0.055252 
166.847824 101.086960 0.046120 
149.456528 113.586960 0.056601 
145.652176 110.869568 0.035854 
158.695648 110.326088 0.066967 
147.282608 100.000000 0.047954 
145.108688 124.456520 0.160038 
141.304352 122.282608 0.111874 
141.304352 112.500000 0.147965 
140.217392 109.782608 0.139824 


