left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.121128 
217.391296 215.760864 0.024351 
209.239136 209.239136 0.012951 
174.456528 220.652176 0.017215 
170.108688 225.000000 0.009489 
223.369568 205.978256 0.010012 
227.717392 207.608688 0.009329 
224.456512 207.608688 0.007517 
223.913040 208.695648 0.004972 
230.434784 191.847824 0.009677 
220.652176 223.369568 0.011081 
223.369568 221.195648 0.006260 
223.369568 213.043472 0.002919 
219.021744 163.043472 0.016968 
219.565216 224.456512 0.012102 
210.869568 238.043472 0.007951 
213.586960 245.108688 0.005420 
218.478256 166.304352 0.024204 
238.043472 190.217392 0.009588 
212.500000 233.695648 0.007126 
207.608688 244.021744 0.006003 


