left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053066 
217.391296 216.304352 0.023106 
181.521744 230.978256 0.011233 
175.543472 219.565216 0.017414 
169.565216 225.543472 0.009853 
220.108688 198.369568 0.009470 
228.804352 205.978256 0.009378 
225.543472 207.065216 0.007117 
223.913040 210.869568 0.004069 
225.000000 195.652176 0.009180 
219.565216 224.456512 0.009847 
223.913040 220.652176 0.005718 
223.913040 212.500000 0.002324 
219.565216 165.217392 0.012220 
219.021744 225.543472 0.011293 
209.782608 239.130432 0.008191 
212.500000 245.108688 0.005705 
218.478256 164.673904 0.022265 
202.717392 236.956512 0.009310 
210.326080 240.760864 0.007320 
205.978256 244.021744 0.006235 


