left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.058529 
200.000000 223.369568 0.026438 
183.152176 228.260864 0.016893 
176.086960 215.760864 0.020224 
160.326080 219.565216 0.009714 
220.108688 211.413040 0.009764 
226.630432 214.673904 0.008436 
221.739136 216.304352 0.006741 
221.739136 217.391296 0.003725 
220.652176 217.934784 0.008648 
219.021744 227.717392 0.009260 
210.326080 238.043472 0.006067 
181.521744 246.739120 0.004489 
219.565216 218.478256 0.008450 
217.391296 228.804352 0.011393 
204.891296 244.021744 0.009202 
205.434784 246.739120 0.007152 
211.956512 219.021744 0.012151 
205.434784 237.500000 0.010163 
203.804352 246.195648 0.008183 
203.804352 246.195648 0.007014 


