left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072470 
219.021744 217.391296 0.025295 
175.000000 222.826080 0.016398 
173.369568 216.304352 0.024929 
165.217392 224.456512 0.010685 
224.456512 210.869568 0.007908 
227.717392 211.956512 0.008419 
224.456512 215.217392 0.006871 
223.369568 215.760864 0.004297 
224.456512 214.673904 0.008411 
219.565216 225.000000 0.009018 
223.913040 221.195648 0.005500 
153.804352 154.891296 0.002656 
227.173904 194.021744 0.008549 
219.021744 225.543472 0.010586 
208.152176 238.586960 0.007230 
206.521744 244.565216 0.004790 
215.760864 219.565216 0.009505 
201.086960 236.413040 0.009687 
203.260864 242.391296 0.007026 
202.173904 243.478256 0.005883 


