left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028061 
219.565216 225.543472 0.018677 
202.173904 219.565216 0.010374 
201.630432 221.739136 0.009724 
203.260864 232.065216 0.005906 
220.108688 214.130432 0.012742 
207.065216 219.565216 0.009070 
226.086960 220.652176 0.006942 
213.586960 233.695648 0.003604 
214.673904 215.217392 0.008966 
221.195648 219.021744 0.007231 
225.543472 221.195648 0.005658 
216.304352 239.130432 0.001962 
213.043472 215.217392 0.008801 
221.195648 219.021744 0.009154 
223.369568 223.369568 0.007284 
216.847824 235.869568 0.003773 
209.782608 203.260864 0.013031 
207.065216 215.760864 0.010361 
215.217392 215.760864 0.007013 
209.782608 232.608688 0.003909 


