left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054149 
217.391296 215.760864 0.023150 
176.630432 228.260864 0.012146 
175.543472 215.760864 0.020471 
166.304352 225.543472 0.009565 
223.913040 190.217392 0.008069 
227.173904 215.217392 0.008288 
227.173904 207.608688 0.006533 
223.913040 210.869568 0.003168 
226.630432 217.391296 0.007988 
220.108688 224.456512 0.010451 
222.282608 223.913040 0.005676 
224.456512 213.586960 0.001540 
224.456512 194.021744 0.008208 
219.565216 225.000000 0.011712 
210.326080 238.043472 0.007933 
206.521744 244.565216 0.005490 
215.217392 197.282608 0.010010 
206.521744 234.782608 0.009108 
210.869568 239.673904 0.007206 
205.978256 244.021744 0.006135 


