left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067739 
219.021744 216.847824 0.026999 
176.630432 226.630432 0.010328 
174.456528 221.739136 0.017127 
171.739136 225.543472 0.009905 
226.086960 179.891296 0.010529 
227.717392 210.869568 0.009206 
224.456512 214.673904 0.007358 
223.369568 215.760864 0.004937 
228.260864 190.217392 0.009052 
221.195648 223.913040 0.009776 
223.913040 220.652176 0.005912 
223.913040 215.217392 0.002891 
226.086960 192.934784 0.009976 
219.565216 225.543472 0.011092 
235.326080 213.043472 0.007091 
216.304352 245.108688 0.004529 
220.108688 171.739136 0.013570 
238.043472 189.130432 0.009878 
240.217392 193.478256 0.006919 
210.869568 244.565216 0.005270 


