left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.074531 
219.565216 216.847824 0.026685 
178.260864 222.282608 0.021496 
176.086960 216.304352 0.026374 
170.652176 220.652176 0.009217 
177.173904 210.326080 0.010965 
228.260864 212.500000 0.008422 
225.000000 214.673904 0.007000 
223.913040 215.217392 0.004604 
228.804352 189.673904 0.008437 
219.565216 226.630432 0.009170 
223.913040 222.282608 0.005528 
224.456512 215.217392 0.002414 
228.260864 190.760864 0.009062 
219.021744 226.630432 0.010929 
210.326080 239.673904 0.007704 
210.326080 245.652176 0.005574 
223.913040 178.260864 0.011423 
205.978256 235.326080 0.010172 
207.065216 244.565216 0.007189 
206.521744 245.108688 0.006232 


