left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065776 
219.021744 216.304352 0.027089 
177.173904 227.717392 0.010239 
173.913040 222.826080 0.017264 
170.652176 225.000000 0.010486 
225.543472 178.804352 0.010556 
227.717392 210.869568 0.009201 
223.913040 214.673904 0.007324 
223.369568 215.217392 0.004918 
228.260864 190.217392 0.009220 
220.108688 224.456512 0.009946 
223.913040 220.652176 0.005914 
223.913040 215.217392 0.002902 
226.086960 192.934784 0.010209 
219.021744 225.543472 0.011266 
212.500000 237.500000 0.007281 
215.217392 245.108688 0.004837 
219.565216 171.195648 0.014399 
238.043472 189.130432 0.010137 
240.760864 193.478256 0.007053 
209.239136 244.565216 0.005539 


