left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 189.130432 0.190729 
219.021744 226.086960 0.021505 
191.847824 208.695648 0.017358 
215.760864 209.782608 0.010221 
218.478256 234.782608 0.006079 
220.108688 210.869568 0.012843 
219.565216 219.565216 0.010520 
212.500000 233.152176 0.007793 
214.130432 234.782608 0.004398 
217.934784 219.021744 0.009762 
219.021744 223.913040 0.011274 
213.586960 232.608688 0.006767 
209.239136 242.934784 0.003509 
163.043472 202.173904 0.010705 
219.021744 223.913040 0.011946 
212.500000 236.413040 0.009290 
209.239136 243.478256 0.006420 
162.500000 201.630432 0.023097 
213.586960 215.217392 0.009825 
213.043472 236.956512 0.007965 
211.956512 244.565216 0.006069 


