left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048223 
217.934784 215.217392 0.022400 
179.347824 230.434784 0.010722 
176.630432 216.304352 0.014974 
169.021744 226.086960 0.009694 
224.456512 190.217392 0.008789 
222.282608 222.826080 0.008679 
227.717392 211.956512 0.006645 
224.456512 210.869568 0.002999 
225.543472 193.478256 0.008212 
220.108688 224.456512 0.011070 
222.282608 224.456512 0.005891 
226.630432 241.304352 0.001597 
225.000000 193.478256 0.008540 
219.565216 225.000000 0.012025 
211.956512 236.413040 0.007815 
209.782608 241.304352 0.005110 
215.217392 197.282608 0.010833 
236.956512 193.478256 0.008770 
211.956512 238.586960 0.007158 
209.239136 240.760864 0.005924 


