left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029192 
220.108688 225.543472 0.019028 
203.260864 219.021744 0.010600 
202.717392 221.739136 0.009852 
203.260864 232.065216 0.005565 
219.565216 213.586960 0.013292 
207.065216 219.565216 0.009071 
225.000000 217.934784 0.007136 
215.760864 233.152176 0.003546 
215.217392 214.673904 0.009154 
221.195648 217.391296 0.007327 
225.000000 219.021744 0.005795 
216.847824 238.586960 0.001929 
213.586960 214.673904 0.009023 
221.195648 217.391296 0.009274 
223.913040 220.652176 0.007426 
217.934784 235.869568 0.003698 
210.326080 198.369568 0.015524 
206.521744 215.760864 0.010477 
215.217392 215.217392 0.007139 
215.760864 215.760864 0.003914 


