left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030089 
219.565216 225.543472 0.019710 
200.000000 219.565216 0.011151 
200.543472 221.195648 0.010245 
209.239136 237.500000 0.005787 
220.652176 214.673904 0.012544 
207.065216 220.652176 0.008913 
225.000000 221.739136 0.007157 
215.217392 233.695648 0.003770 
216.847824 215.217392 0.009028 
220.652176 218.478256 0.007601 
224.456512 220.108688 0.005835 
212.500000 242.391296 0.002314 
213.586960 215.217392 0.008983 
220.108688 219.021744 0.009636 
223.369568 221.739136 0.007457 
214.673904 236.956512 0.004076 
209.782608 202.717392 0.014990 
207.608688 215.760864 0.010084 
215.760864 215.760864 0.007121 
208.695648 233.695648 0.004023 


